#
# Results on Thursday April 02 2020 14:42:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15
# Design number was non-random = 0
#
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,223,0,filler,154,Dere temizliği yetersizmiş.,Evet (Q'ya basınız),NULL,4327
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,1,Kasap,298,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,2,ve,281,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,3,çevik,330,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,4,elemana,405,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,5,güvenen,424,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,6,pazarcı,499,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,7,birbirlerine,556,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,8,dükkanı,706,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,9,emanet ediyor.,1187,False,Kasap ve çevik elemana güvenen pazarcı birbirlerine dükkanı emanet_ediyor.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,153,0,expSA_d,24,Pazarcı kasaba güvenmiş.,Hayır (P'ye basınız),NULL,7485
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,1,Şehirdeki,39809,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,2,toplum,326,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,3,düzenine,268,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,4,katkıda,267,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,5,bulunması,255,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,6,amacıyla,269,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,7,halk,335,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,8,kursları,245,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,9,açılıyor.,249,False,Şehirdeki toplum düzenine katkıda bulunması amacıyla halk kursları açılıyor.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,248,0,filler,179,Halk kursları kapatılıyor.,Hayır (P'ye basınız),NULL,2501
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,1,Pistte,2983,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,2,kalan,419,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,3,lastikler,409,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,4,uçağın,787,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,5,kaza,402,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,6,yapmasına,358,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,7,sebep,377,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,8,olmuş.,381,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,190,0,filler,121,Uçak kaza yapmamış.,Hayır (P'ye basınız),NULL,3168
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,1,Futbolcu,322,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,2,ve,306,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,3,hakemden,359,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,4,usanan,344,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,5,direktör,330,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,6,onları,378,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,7,yönetime,390,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,8,şikayet etti.,339,False,Futbolcu ve hakemden usanan direktör onları yönetime şikayet_etti.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,46,0,expSA_a,37,Direktör futbolcudan usanmış.,Evet (Q'ya basınız),NULL,6095
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,1,Sporcuları,348,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,2,çalıştıran,322,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,3,antrenör,386,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,4,takımının,306,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,5,performansından,318,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,6,pek,306,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,7,memnun,288,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,8,değil.,315,False,Sporcuları çalıştıran antrenör takımının performansından pek memnun değil.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,207,0,filler,138,Antrenör performanstan memnun.,Hayır (P'ye basınız),NULL,5514
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,1,Ahmetle,237,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,2,dalga,246,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,3,geçen,237,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,4,çocuk,231,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,5,sonunda,213,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,6,hak,241,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,7,ettiğini,213,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,8,buldu.,198,False,Ahmetle dalga geçen çocuk sonunda hak ettiğini buldu.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,192,0,filler,123,Ahmet çocukla dalga geçmiş.,Hayır (P'ye basınız),NULL,2160
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,112,0,expSA_c,23,1,Asker,328,False,Asker ve kaygısız bekçiye kızan komutan onlara kışlayı gösterdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
