#
# Results on Wednesday February 19 2020 02:17:13 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.106 Safari/537.36
# Design number was non-random = 0
#
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,1,Piyanist,457,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,2,ve,242,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,3,hevesli,193,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,4,seyirciden,790,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,5,utanan,456,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,6,şarkıcı,2794,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,7,parçayı,803,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,8,tek başına,496,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,9,çalıyor.,271,False,Piyanist ve hevesli seyirciden utanan şarkıcı parçayı tek_başına çalıyor.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,115,0,expSA_c,33,Okuduğunuz cümle doğal mı?,Hayır (P'ye basınız),NULL,766
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,1,Çığ,268,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,2,tehlikesinin,255,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,3,yüksek,243,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,4,olduğu,248,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,5,yollarda,276,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,6,karayolları,291,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,7,önlem,526,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,8,almalı.,359,False,Çığ tehlikesinin yüksek olduğu yollarda karayolları önlem almalı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,189,0,filler,127,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,1080
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,1,Hemşire,441,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,2,ve,218,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,3,zavallı,243,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,4,hastayı,225,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,5,gören,459,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,6,doktor,242,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,7,ameliyata,568,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,8,beraber,463,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,9,girecek.,480,False,Hemşire ve zavallı hastayı gören doktor ameliyata beraber girecek.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,124,0,expSA_d,2,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,1712
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,1,Sabırsız,430,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,2,öğretmeni,285,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,3,gören,639,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,4,okul,472,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,5,müdürü,484,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,6,hemen,325,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,7,çocuklara,415,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,8,seslendi.,288,False,Sabırsız öğretmeni gören okul müdürü hemen çocuklara seslendi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,167,0,filler,105,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,1008
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,1,Hizmetçi,351,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,2,ve,266,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,3,kiracıdan,255,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,4,huylanan,182,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,5,tesisatçı,653,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,6,musluğu,526,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,7,beraber,367,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,8,taktı.,390,False,Hizmetçi ve kiracıdan huylanan tesisatçı musluğu beraber taktı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,82,0,expSA_b,40,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,7577
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,1,Kitabını,391,False,Kitabını ve defterini unutan çocuk okula geç geldi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,2,ve,278,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,3,defterini,267,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,4,unutan,240,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,5,çocuk,716,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,6,okula,505,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,7,geç,303,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,8,geldi.,374,False,Kitabını ve defterini unutan çocuk okula geç geldi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,165,0,filler,103,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,1160
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,103,0,expSA_c,21,1,Yatırımcı,405,False,Yatırımcı ve yorgun işçiye bakan mühendis planları tek_başına inceleyecek.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,103,0,expSA_c,21,2,ve,323,False,Yatırımcı ve yorgun işçiye bakan mühendis planları tek_başına inceleyecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,103,0,expSA_c,21,3,yorgun,277,False,Yatırımcı ve yorgun işçiye bakan mühendis planları tek_başına inceleyecek.
1582404706,e9d3bb0bcef29909b05133d8154a9db6,DashedAcceptabilityJudgment,103,0,expSA_c,21,4,işçiye,269,False,Yatırımcı ve yorgun işçiye bakan mühendis planları tek_başına inceleyecek.
